sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0300,8.00047602739726,0.2697257163113543,0.2813592297542744,0,,,0.22189550652122714,0.3437167637607186
s0300,8.099543835616439,0.404604351607121,0.42332934793248556,0,,,0.3572772522753125,0.4925958784690396
s0300,8.199612328767124,0.4046125540545258,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,8.299680821917809,0.4046175400660168,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,8.399749315068494,0.4046213627625481,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,8.499817808219179,0.4046255033377149,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,8.599886301369862,0.4046278752458339,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,8.699954794520549,0.4046309209255674,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,8.800023287671234,0.4046326418427269,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,8.900091780821917,0.4046352389911524,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.000160273972602,0.4046365485116157,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.100228767123289,0.4046377117766312,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.200297260273974,0.4046397387414151,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.30036575342466,0.4046406904550242,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.400434246575342,0.4046426297246058,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.49950205479452,0.4046433277849258,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.599570547945206,0.4046448557177947,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.69963904109589,0.4046455285356349,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.799707534246576,0.4045461680481999,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.89977602739726,0.4045478596273294,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.999844520547946,0.4045484221434404,0.42377651207001543,0,,,0.35770366497647976,0.4930648039146126
s0300,9.999844552257738,0.1777616485153202,0.2281058993237921,1,,,0.1711134903236502,0.28787185222935174
s0300,9.99985403348554,0.0073159981873482,0.007869017393964395,1,,,0.0,0.0569171102837609
s0300,9.999901598173516,0.0064287658937449,0.006905525054025308,1,,,0.0,0.05590672944841946
s0300,9.999958675799087,0.0058700920317067,0.006442791106549661,1,,,0.0,0.05542147648582674
s0300,10.00018698630137,0.0046765079776043,0.005287896151199956,1,,,0.0037451783809594463,0.00683298501937446
s0300,10.000415296803654,0.0041941194001966,0.004442113540953807,1,,,0.0029006937112012743,0.005985902473755411
s0300,10.00098607305936,0.0036976798513044,0.003655831136152532,1,,,0.0021156179376973228,0.005198411583110962
s0300,10.002584246575342,0.0029980598966957,0.0033679667372130684,1,,,0.0018281952963137282,0.0049101047476516335
s0300,10.00532397260274,0.0021864464596965,0.0022750483706770463,1,,,0.0007369541255259904,0.0038155066075815647
s0300,10.019022602739726,0.0005506583905084,0.0015721985953509598,1,,,3.518294553805923e-05,0.0031115765791576155
s0300,10.031554109589042,0.0002331539169193,0.0015685258937103708,1,,,3.1515880036137034e-05,0.0031078982327159554
s0300,10.038200684931509,0.0001795398848302,0.001334906161297278,1,,,0.0,0.0028739194357509934
s0300,10.076556849315068,0.0001223296455931,0.001181320017646481,1,,,0.0,0.002720097236099006
s0300,10.082036301369865,0.0001204025042975,0.001181320017646481,1,,,0.0,0.002720097236099006
s0300,10.153269178082192,0.000102868965356,0.0,1,,,0.0,0.0015136616012729753
s0300,10.499844520547946,6.184334901373031e-05,0.00019923727772219735,1,,,0.0,0.0017365050727398135
s0300,10.999844520547946,3.9080371754850914e-05,0.00036148082549480876,1,,,0.0,0.0018989979826113945
s0300,15.00026712328767,1.0929538747697545e-05,0.00022564688115744858,1,,,0.0,0.001762955266720878
s0300,19.99968904109589,6.809822079092225e-06,0.0009016313001892762,1,,,0.0,0.0024399786478299657
s0300,110.00029109589045,1.274309490012261e-07,0.000900221495468756,1,,,0.0,0.0035278865191792352
s0300,1010.0003075342466,2.666220619547107e-08,0.000900221495468756,1,,,0.0,0.0035280185042536605
s0300,10009.844365068491,1.2881938270093527e-08,0.000900221495468756,1,,,0.0,0.003528039098990021
s0301,0.1,0.1250918587033872,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,0.2,0.1250977925010748,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,0.3,0.1251017837186798,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,0.4,0.1251047887529736,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,0.5,0.1251072213309406,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,0.6,0.1251090959879559,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,0.7,0.1251107242544821,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,0.8,0.1251119998193847,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,0.9,0.1251131799017229,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,1.0,0.1251141089669096,0.12895230082265718,0,,,0.11358644645916516,0.14453018136612905
s0301,1.0997527397260274,0.3128515754446826,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,1.1998212328767124,0.3128620673178497,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,1.2998897260273972,0.3128697125343297,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,1.3999582191780822,0.3128748129696233,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,1.5000267123287672,0.312877870580693,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,1.600095205479452,0.3128811644412454,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,1.700163698630137,0.3128849230729641,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,1.800232191780822,0.3128872288619495,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,1.9003006849315067,0.3128892419436386,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.000369178082192,0.3128909859708315,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.1004376712328767,0.3128935384099875,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.1995054794520548,0.3128949052173682,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.29957397260274,0.3128961497164832,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.3996424657534248,0.3128972772681336,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.4997109589041093,0.3128992192362962,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.5997794520547943,0.3129001558906011,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.6998479452054798,0.3129010198310192,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.7999164383561643,0.3129018269734857,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,2.8999849315068493,0.3128035738295959,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,3.0000534246575343,0.3128042673657654,0.30320413451022366,0,,,0.24272666014455369,0.36662475399617667
s0301,3.100121917808219,0.6256402030842264,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.200190410958904,0.6256574736346607,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.300258904109589,0.6256681677526351,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.400327397260274,0.625677247520185,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.500395890410959,0.625684743070316,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.600464383561644,0.6256909184373437,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.699532191780822,0.6256963274848215,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.799600684931507,0.625700060912726,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.899669178082192,0.625704200190764,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,3.999737671232877,0.6257080273981671,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.099806164383562,0.6257113516614229,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.199874657534247,0.6257145877453203,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.299943150684931,0.6257175307020617,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.400011643835617,0.6257203879357074,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.500080136986301,0.6257230106320855,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.600148630136987,0.6256255927392801,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.700217123287671,0.6256279800280627,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.800285616438356,0.6256302413628456,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,4.900354109589042,0.6256323306915316,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.000422602739726,0.6256345413542646,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.100491095890412,0.6256365871909613,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.199558904109589,0.6256396520194716,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.299627397260274,0.6256415715612443,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.399695890410959,0.6256425512574391,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.499764383561644,0.6256442842435859,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.599832876712329,0.6256461443122314,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.699901369863014,0.6256477969697587,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.799969863013699,0.6256495957491992,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,5.900038356164384,0.6256502652661126,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.000106849315069,0.625651995083587,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.100175342465754,0.6256536069546251,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.200243835616438,0.6256552939350298,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.300312328767123,0.6256568609456653,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.400380821917808,0.6256584904872734,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.500449315068493,0.6256599976286238,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.599517123287671,0.6256615891620674,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.699585616438356,0.6256530728223243,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.799654109589041,0.6256546245578419,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.899722602739726,0.6256559585254953,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,6.999791095890411,0.6256575069857074,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.099859589041096,0.6256588232777762,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.199928082191781,0.6256603350329402,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.299996575342465,0.6256617304864148,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.40006506849315,0.6256632123620612,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.500133561643835,0.6256635811594721,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.60020205479452,0.6256650532273035,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.700270547945205,0.6256665034931428,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.80033904109589,0.6255678666396919,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,7.900407534246575,0.6255693004048045,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,8.00047602739726,0.6255696346847421,0.6075641662442781,0,,,0.532962330598824,0.6857965111139852
s0301,8.099543835616439,0.9383322806577326,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,8.199612328767124,0.9383506008423976,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,8.299680821917809,0.9383632356129168,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,8.399749315068494,0.9383633509328116,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,8.499817808219179,0.93837267828453,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,8.599886301369862,0.9383797397058652,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,8.699954794520549,0.9383850260857768,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,8.800023287671234,0.93839059173216,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,8.900091780821917,0.9382957691739484,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.000160273972602,0.93830063290828,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.100228767123289,0.9383060997409948,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.200297260273974,0.9383102268446228,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.30036575342466,0.9383142733351064,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.400434246575342,0.9383191249687798,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.49950205479452,0.9383227415933106,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.599570547945206,0.9383243568883948,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.69963904109589,0.938327968396214,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.799707534246576,0.9383303702628436,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.89977602739726,0.9383337038607724,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.999844520547946,0.9383379690320378,0.9535152388989481,0,,,0.8628589367472839,1.0485833432314924
s0301,9.999844552257738,0.4117971771364546,0.40182924348168836,1,,,0.3367748978940168,0.47004946829592775
s0301,9.99985403348554,0.0164369902643332,0.01564081140911222,1,,,0.0,0.06506711978941038
s0301,9.999901598173516,0.0144523250046568,0.01466988946882597,1,,,0.0,0.06404894779113657
s0301,9.999958675799087,0.0132068037857026,0.013647660892315061,1,,,0.0,0.06297697231169486
s0301,10.00018698630137,0.0105854912034798,0.011695978287420639,1,,,0.010143426655435217,0.01325091613160767
s0301,10.000415296803654,0.0095556840582433,0.010275441631188764,1,,,0.008725069958945397,0.011828196165119431
s0301,10.00098607305936,0.0085136683746077,0.009236446053482172,1,,,0.007687668826916516,0.010787603691133185
s0301,10.002584246575342,0.0069427699512959,0.00777143999374319,1,,,0.0062249109697973815,0.009320345973373279
s0301,10.00532397260274,0.0050613293873605,0.006211347634780706,1,,,0.004667212733169945,0.007757855812401626
s0301,10.019022602739726,0.0012481550738649,0.0010198559572172083,1,,,0.0,0.0025583850116128737
s0301,10.031554109589042,0.0005069872271657,0.0003564027549503024,1,,,0.0,0.0018939121072674148
s0301,10.038200684931509,0.0003820218168656,0.00014821516254825973,1,,,0.0,0.0016854045385354954
s0301,10.076556849315068,0.0002501596886043,0.00011325873029588429,1,,,0.0,0.0016503943795900256
s0301,10.082036301369865,0.0002458619078885,0.00011325873029588429,1,,,0.0,0.0016503943795900256
s0301,10.153269178082192,0.000208016978319,0.00019014085617441445,1,,,0.0,0.0017273946703415533
s0301,10.499844520547946,0.0001225431887592,8.66253724449706e-05,1,,,0.0,0.0016237200872912805
s0301,10.999844520547946,7.557238425368136e-05,7.068163784773596e-05,1,,,0.0,0.0016077518477868313
s0301,15.00026712328767,1.65532276931584e-05,1.8296994547695178e-05,1,,,0.0,0.0015552866913028929
s0301,19.99968904109589,9.190294197047791e-06,1.3453848396238755e-05,1,,,0.0,0.0015504361014218038
s0301,110.00029109589045,2.185761095797864e-07,0.0,1,,,0.0,0.002622577644113111
s0301,1010.0003075342466,5.0033469970042754e-08,0.0,1,,,0.0,0.0026227095101203357
s0301,10009.844365068491,2.4504899154416387e-08,0.0,1,,,0.0,0.002622730086277558
s0303,0.1,0.0618243585802232,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,0.2,0.0618275592272268,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,0.3,0.061829691550305,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,0.4,0.0618313021475667,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,0.5,0.0618325613446301,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,0.6,0.0618336700087699,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,0.7,0.0618344952302637,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,0.8,0.0618351828893278,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,0.9,0.0618357653183269,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,1.0,0.0618362662294629,0.06740728084910819,0,,,0.052879098558229476,0.08213593067796521
s0303,1.0997527397260274,0.1546002443783725,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,1.1998212328767124,0.1546053737578553,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,1.2998897260273972,0.1546089086385597,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,1.3999582191780822,0.1546117397294124,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,1.5000267123287672,0.1546140165783358,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,1.600095205479452,0.1546157844585014,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,1.700163698630137,0.154617353654306,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,1.800232191780822,0.1546185944615448,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,1.9003006849315067,0.1546197818985707,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.000369178082192,0.154620816038069,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.1004376712328767,0.1546216376063073,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.1995054794520548,0.1546224845385366,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.29957397260274,0.1546231395989121,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.3996424657534248,0.15462383267095,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.4997109589041093,0.1546244977480418,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.5997794520547943,0.1546249905253099,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.6998479452054798,0.1546255481648614,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.7999164383561643,0.1546260854277734,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,2.8999849315068493,0.1546264712717258,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,3.0000534246575343,0.1546269480942748,0.16514024125993254,0,,,0.11106986409704045,0.2218419612222382
s0303,3.100121917808219,0.3091086749852477,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.200190410958904,0.3091168575045082,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.300258904109589,0.3091235259348227,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.400327397260274,0.3091278460095719,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.500395890410959,0.3091312995345995,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.600464383561644,0.3091341072910123,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.699532191780822,0.3091373236848557,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.799600684931507,0.3091391951968581,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.899669178082192,0.3091408934841405,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,3.999737671232877,0.3091423604578194,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.099806164383562,0.3091446828715937,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.199874657534247,0.3091458487134733,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.299943150684931,0.3091458990047605,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.400011643835617,0.3091468636824601,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.500080136986301,0.3091477298379121,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.600148630136987,0.3091485363296516,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.700217123287671,0.3091492819965498,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.800285616438356,0.3091499880754301,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,4.900354109589042,0.3091516400804426,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.000422602739726,0.309152229491779,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.100491095890412,0.3091527834181518,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.199558904109589,0.3091533401182674,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.299627397260274,0.3091548433673073,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.399695890410959,0.309155323281981,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.499764383561644,0.3091557834586754,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.599832876712329,0.309156216008754,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.699901369863014,0.3091575227766201,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.799969863013699,0.3091579239645861,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,5.900038356164384,0.3091583002729545,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.000106849315069,0.3091586486525275,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.100175342465754,0.3091600040963618,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.200243835616438,0.3091603352995393,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.300312328767123,0.3091606501625793,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.400380821917808,0.3091609644725162,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.500449315068493,0.3091622635664914,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.599517123287671,0.3091625391212927,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.699585616438356,0.3091627115307049,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.799654109589041,0.3091629939021043,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.899722602739726,0.3091642585923541,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,6.999791095890411,0.3091645052983555,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.099859589041096,0.3091647459398992,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.199928082191781,0.3091649868480356,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.299996575342465,0.3091662228318638,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.40006506849315,0.309166447932104,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.500133561643835,0.3091666816023478,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.60020205479452,0.3091668830002875,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.700270547945205,0.3091681012587267,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.80033904109589,0.309168307388184,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,7.900407534246575,0.3091685124851095,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,8.00047602739726,0.3091687034402772,0.30927432188850035,0,,,0.24851514982724843,0.37299034792952157
s0303,8.099543835616439,0.463666314481797,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,8.199612328767124,0.4636743083268434,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,8.299680821917809,0.4636808526977676,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,8.399749315068494,0.4636851927706441,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,8.499817808219179,0.4636895472396778,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,8.599886301369862,0.4636932562893984,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,8.699954794520549,0.4636956239978328,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,8.800023287671234,0.4636985329885011,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,8.900091780821917,0.4637000772114363,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.000160273972602,0.4637023973400151,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.100228767123289,0.4637037726585816,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.200297260273974,0.4637059062774855,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.30036575342466,0.463696927848596,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.400434246575342,0.463698962862551,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.49950205479452,0.4637008153383448,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.599570547945206,0.4637016207993639,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.69963904109589,0.4637033693002711,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.799707534246576,0.4637041769844747,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.89977602739726,0.4637048330237948,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.999844520547946,0.4637044384288924,0.44628976219918837,0,,,0.3791721482333572,0.5166736646484671
s0303,9.999844552257738,0.2036422234300422,0.23664932649910742,1,,,0.1792604447712416,0.2968310465355739
s0303,9.99985403348554,0.0083032261466524,0.0082529180621842,1,,,0.0,0.05731969353405253
s0303,9.999901598173516,0.0072986227370388,0.007289058724801123,1,,,0.0,0.05630892784128316
s0303,9.999958675799087,0.0066665299401066,0.006332407864232836,1,,,0.0,0.055305721426905485
s0303,10.00018698630137,0.0053211336531113,0.005159398330925269,1,,,0.0036168777538188035,0.0067042897028875
s0303,10.000415296803654,0.0047807368982739,0.004414109648664288,1,,,0.0028727327937674296,0.005957855540559498
s0303,10.00098607305936,0.0042275458473832,0.0038782588019028452,1,,,0.0023377042652958924,0.005421181111636697
