sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0304,8.699954794520549,1.0405142942776306,1.019465423556479,0,0.6019848900073632,0.981624094951375,0.5394701030360718,1.062093866925999
s0304,8.800023287671234,1.0405219846732805,1.019465423556479,0,0.6019848900073632,0.981624094951375,0.5394701030360718,1.062093866925999
s0304,8.900091780821917,1.0405280264788412,1.019465423556479,0,0.6019848900073632,0.981618862151999,0.5394701030360718,1.062088421633157
s0304,9.000160273972602,1.0405336297681165,1.019465423556479,0,0.6019848900073632,0.981618862151999,0.5394701030360718,1.062088421633157
s0304,9.100228767123289,1.040539745879067,1.019465423556479,0,0.6019848900073632,0.981618862151999,0.5394701030360718,1.062088421633157
s0304,9.200297260273974,1.0404456315990545,1.019465423556479,0,0.6019848900073632,0.981618862151999,0.5394701030360718,1.062088421633157
s0304,9.30036575342466,1.0404492223413495,1.019465423556479,0,0.6019848900073632,0.981618862151999,0.5394701030360718,1.062088421633157
s0304,9.400434246575342,1.0404547021491208,1.019465423556479,0,0.6019848900073632,0.981618862151999,0.5394701030360718,1.062088421633157
s0304,9.49950205479452,1.0404599226189946,1.019465423556479,0,0.6011974902682142,0.981618862151999,0.5387134302577457,1.062088421633157
s0304,9.599570547945206,1.040464004435339,1.019465423556479,0,0.6011974902682142,0.981618862151999,0.5387134302577457,1.062088421633157
s0304,9.69963904109589,1.0404580789500166,1.019465423556479,0,0.5988057026066147,0.981618862151999,0.5364149781182714,1.062088421633157
s0304,9.799707534246576,1.0404629430895909,1.019465423556479,0,0.6156068126744036,0.981618862151999,0.5525604529030308,1.062088421633157
s0304,9.89977602739726,1.0404667160936778,1.019465423556479,0,0.6156068126744036,0.981618862151999,0.5525604529030308,1.062088421633157
s0304,9.999844520547946,1.040471437596023,1.019465423556479,0,0.6286476468747653,0.9816214578659972,0.5650923903110139,1.0620911227538836
s0304,9.999844552257738,0.4569952675679358,0.4928398026303238,1,0.13687123637607668,0.4797762531702272,0.09250673356512173,0.5398669928667454
s0304,9.99985403348554,0.0188200357688786,0.017517715100623832,1,0.01664255459522468,0.13488252992486305,0.0,0.18096782866225003
s0304,9.999901598173516,0.0165311507625876,0.014482666979467984,1,0.01464137753446959,0.09057455800566072,0.0,0.13486059905028935
s0304,9.999958675799087,0.0150890808188498,0.013285631889719207,1,0.012924870026879587,0.09642184874290849,0.0,0.14094533651292496
s0304,10.00018698630137,0.0120202559430784,0.011255383436508337,1,0.011286394310634273,0.09455895330030994,0.01127165589462531,0.09457490555715986
s0304,10.000415296803654,0.0107884301567181,0.010762446157887684,1,0.009629396283004965,0.09455895330030994,0.009614682015967269,0.09457490555715986
s0304,10.00098607305936,0.0095302816551357,0.009494761892042458,1,0.008982373642626218,0.09455895330030994,0.008967668805250684,0.09457490555715986
s0304,10.002584246575342,0.0077372203207021,0.007894076161894859,1,0.006954895264375427,0.09455895330030994,0.006940219975325457,0.09457490555715986
s0304,10.00532397260274,0.0056440234363399,0.006152922239852865,1,0.004922471667458073,0.09455895330030994,0.0049078259988053485,0.09457490555715986
s0304,10.019022602739726,0.0014201087013319,0.001274524636362795,1,0.0007796809165410146,0.09455895330030994,0.0007650956246259,0.09457490555715986
s0304,10.031554109589042,0.0005994839356805,0.0004552457885564909,1,0.00040913791657204435,0.07540140741690182,0.0003945580249244962,0.07541708046897111
s0304,10.038200684931509,0.0004607092116313,0.00023701629449091044,1,0.00025814744924312905,0.06329832173565353,0.0002435697581197882,0.06331381839564187
s0304,10.076556849315068,0.000312022548146,0.00018392177709292135,1,0.00027236853763557,0.06329832173565353,0.0002577906392551288,0.06331381839564187
s0304,10.082036301369865,0.0003069315424398,0.00020832040917695416,1,0.0002711907206627284,0.06329832173565353,0.00025661283944766744,0.06331381839564187
s0304,10.153269178082192,0.0002614544646837,0.00023186300633670776,1,0.00019709699977821238,0.07099702041194056,0.00018252019839981592,0.07101262927385132
s0304,10.499844520547946,0.0001569484689804,0.0001710370764977931,1,0.0001375063717679037,0.05721652874122607,0.00012293043885902577,0.05723193676430394
s0304,10.999844520547946,9.89848434109124e-05,8.39677150659135e-05,1,0.0,0.04723991456886334,0.0,0.04725517719135652
s0304,15.00026712328767,2.70379642460901e-05,0.0,1,0.0,0.0648494208314705,0.0,0.06486494009739618
s0304,19.99968904109589,1.6634142895656872e-05,0.0,1,0.0,0.0838146581669994,0.0,0.08383045383497412
s0304,110.00029109589045,3.173601934564863e-07,0.0,1,0.0,0.06562289617135053,0.0,0.0656841107580235
s0304,1010.0003075342466,6.788415220625924e-08,0.0,1,0.0,0.05191360525926858,0.0,0.051974406320295596
s0304,10009.844365068491,3.269715453505867e-08,0.0,1,0.0,0.04589246314593276,0.0,0.046699975148775996
s0307,0.1,0.2606104897746068,0.23300754111139232,0,0.13597966024247943,0.3071699751973005,0.12502785224056523,0.3198948820213554
s0307,0.2,0.2606230124659787,0.23300754111139232,0,0.1434766979698785,0.31469956543864064,0.132452612161726,0.3274977705605928
s0307,0.3,0.2606326232439079,0.23300754111139232,0,0.1434766979698785,0.31495962065330696,0.132452612161726,0.3277603573346113
s0307,0.4,0.2606391110671764,0.23300754111139232,0,0.1434766979698785,0.29768378105765314,0.132452612161726,0.31031634263293983
s0307,0.5,0.2606442172717977,0.23300754111139232,0,0.1434766979698785,0.35839706076254574,0.132452612161726,0.3716206478677073
s0307,0.6,0.2606482951216504,0.23300754111139232,0,0.1434766979698785,0.36108905857352225,0.132452612161726,0.37433885146826373
s0307,0.7,0.260651619537337,0.23300754111139232,0,0.1418886057706299,0.32964749862506704,0.13087983051905194,0.34259121738382126
s0307,0.8,0.2606554103781855,0.23300754111139232,0,0.14167905928195257,0.3281539131786946,0.13067230423636222,0.34108309233204204
s0307,0.9,0.2606577561302182,0.23300754111139232,0,0.14350179376287486,0.3214579384185645,0.13247746600997967,0.33432193427017176
s0307,1.0,0.2606597959019264,0.23300754111139232,0,0.1434042372755091,0.3214579384185645,0.13238085004994593,0.33432193427017176
s0307,1.0997527397260274,0.6515284594291818,0.588656680872782,0,0.32572202398509975,0.6259232245329844,0.2739879343382261,0.6919486990211845
s0307,1.1998212328767124,0.6515499595455674,0.588656680872782,0,0.32572202398509975,0.6259232245329844,0.2739879343382261,0.6919486990211845
s0307,1.2998897260273972,0.6515662957988491,0.588656680872782,0,0.32759860901611604,0.6259232245329844,0.2757912887700158,0.6919486990211845
s0307,1.3999582191780822,0.6515784163147641,0.588656680872782,0,0.3276653834047083,0.6259232245329844,0.2758554573995249,0.6919486990211845
s0307,1.5000267123287672,0.6515782000598459,0.588656680872782,0,0.3276653834047083,0.6248530931942984,0.2758554573995249,0.6908351117995051
s0307,1.600095205479452,0.6515864686715872,0.588656680872782,0,0.3276653834047083,0.6248530931942984,0.2758554573995249,0.6908351117995051
s0307,1.700163698630137,0.6515934297282715,0.588656680872782,0,0.3276653834047083,0.6248551290936712,0.2758554573995249,0.69083723037266
s0307,1.800232191780822,0.6515995019732589,0.588656680872782,0,0.3276653834047083,0.6248551290936712,0.2758554573995249,0.69083723037266
s0307,1.9003006849315067,0.6516049569259406,0.588656680872782,0,0.3276653834047083,0.6248551290936712,0.2758554573995249,0.69083723037266
s0307,2.000369178082192,0.6516097590813265,0.588656680872782,0,0.3276653834047083,0.6248551290936712,0.2758554573995249,0.69083723037266
s0307,2.1004376712328767,0.6516152364275449,0.588656680872782,0,0.3276653834047083,0.6248551290936712,0.2758554573995249,0.69083723037266
s0307,2.1995054794520548,0.6516192425498925,0.588656680872782,0,0.3276653834047083,0.6247703939278912,0.2758554573995249,0.6907490542820918
s0307,2.29957397260274,0.651622047346638,0.588656680872782,0,0.3276653834047083,0.6247703939278912,0.2758554573995249,0.6907490542820918
s0307,2.3996424657534248,0.6516255277390829,0.588656680872782,0,0.3276653834047083,0.6246536080433209,0.2758554573995249,0.690627525957457
s0307,2.4997109589041093,0.651628882143721,0.588656680872782,0,0.3276653834047083,0.624585349570077,0.2758554573995249,0.6905564956447954
s0307,2.5997794520547943,0.6516320598571065,0.588656680872782,0,0.3276653834047083,0.624585349570077,0.2758554573995249,0.6905564956447954
s0307,2.6998479452054798,0.6516348488419704,0.588656680872782,0,0.36194959515773584,0.624585349570077,0.3088017850017166,0.6905564956447954
s0307,2.7999164383561643,0.6516367109810052,0.588656680872782,0,0.36194959515773584,0.624585349570077,0.3088017850017166,0.6905564956447954
s0307,2.8999849315068493,0.6516403574118028,0.5886157587188756,0,0.36194959515773584,0.624585349570077,0.3088017850017166,0.6905564956447954
s0307,3.0000534246575343,0.6516427740899191,0.5886286011454502,0,0.36194959515773584,0.6246154522106178,0.3088017850017166,0.6905878206930702
s0307,3.100121917808219,1.3027441161693163,1.1831808489685067,0,0.6218325132980727,1.037017739743657,0.5585432059491893,1.1197369363072505
s0307,3.200190410958904,1.3027812809515975,1.1832130927389524,0,0.6216263578838426,1.037017739743657,0.5583450954059714,1.1197369363072505
s0307,3.300258904109589,1.3028094239986958,1.1832130927389524,0,0.636113622798834,1.0356065497138136,0.5722670189837213,1.1182684406864003
s0307,3.400327397260274,1.3028302427258442,1.1832130927389524,0,0.628547412196921,1.0356065497138136,0.5649960671242029,1.1182684406864003
s0307,3.500395890410959,1.3028495243469924,1.1832130927389524,0,0.628547412196921,1.0356065497138136,0.5649960671242029,1.1182684406864003
s0307,3.600464383561644,1.3028450328817365,1.1832130927389524,0,0.628547412196921,1.0356065497138136,0.5649960671242029,1.1182684406864003
s0307,3.699532191780822,1.3028597402246895,1.1832130927389524,0,0.628547412196921,1.034924712705021,0.5649960671242029,1.117558915646986
s0307,3.799600684931507,1.3028720481140093,1.1832130927389524,0,0.628547412196921,1.034924712705021,0.5649960671242029,1.117558915646986
s0307,3.899669178082192,1.3028844421913883,1.1832130927389524,0,0.628547412196921,1.034924712705021,0.5649960671242029,1.117558915646986
s0307,3.999737671232877,1.302894648790912,1.1832130927389524,0,0.628547412196921,1.0346798605922412,0.5649960671242029,1.1173041205819918
s0307,4.099806164383562,1.302905188648459,1.1832130927389524,0,0.628547412196921,1.0314686274801743,0.5649960671242029,1.1139624857469426
s0307,4.199874657534247,1.3029142375039051,1.1832130927389524,0,0.628547412196921,1.0314686274801743,0.5649960671242029,1.1139624857469426
s0307,4.299943150684931,1.302923857043278,1.1832130927389524,0,0.628547412196921,1.0314686274801743,0.5649960671242029,1.1139624857469426
s0307,4.400011643835617,1.302932287935311,1.1832130927389524,0,0.6296745041858856,1.031322780156899,0.5660791762291673,1.113810715856982
s0307,4.500080136986301,1.3029311179893972,1.1832130927389524,0,0.6296745041858856,1.031322780156899,0.5660791762291673,1.113810715856982
s0307,4.600148630136987,1.3029386329645685,1.1832130927389524,0,0.6296745041858856,1.0310948286910224,0.5660791762291673,1.1135735077401967
s0307,4.700217123287671,1.3029470408194976,1.1832130927389524,0,0.630905439205133,1.031087781504008,0.567262076063449,1.1135661743810803
s0307,4.800285616438356,1.3029533186872078,1.1832130927389524,0,0.630905439205133,1.0285706856791728,0.567262076063449,1.1109468643534712
s0307,4.900354109589042,1.3029611309506013,1.1832130927389524,0,0.630905439205133,1.0285453227729615,0.567262076063449,1.1109204715106111
s0307,5.000422602739726,1.3029680792018543,1.1832130927389524,0,0.630905439205133,1.027797112171684,0.567262076063449,1.110141877580514
s0307,5.100491095890412,1.302974586200783,1.1832130927389524,0,0.630905439205133,1.027797112171684,0.567262076063449,1.110141877580514
s0307,5.199558904109589,1.3029812557460756,1.1832130927389524,0,0.630905439205133,1.027797112171684,0.567262076063449,1.110141877580514
s0307,5.299627397260274,1.3029885821941776,1.1832130927389524,0,0.630905439205133,1.027797112171684,0.567262076063449,1.110141877580514
s0307,5.399695890410959,1.302984983739295,1.1832130927389524,0,0.630905439205133,1.027797112171684,0.567262076063449,1.110141877580514
s0307,5.499764383561644,1.302992235473999,1.1832130927389524,0,0.630905439205133,1.0276986707479803,0.567262076063449,1.110039438648434
s0307,5.599832876712329,1.3029982594589469,1.1832130927389524,0,0.630905439205133,1.0276986707479803,0.567262076063449,1.110039438648434
s0307,5.699901369863014,1.3029952855364886,1.1832130927389524,0,0.630905439205133,1.0276251648922643,0.567262076063449,1.1099629478676438
s0307,5.799969863013699,1.3030011830166883,1.1832130927389524,0,0.630905439205133,1.0272652007260081,0.567262076063449,1.1095883662800254
s0307,5.900038356164384,1.303008047892711,1.1832130927389524,0,0.630905439205133,1.0272652007260081,0.567262076063449,1.1095883662800254
s0307,6.000106849315069,1.3030138247429253,1.1832130927389524,0,0.6324484245101385,1.0266892157575738,0.5687448489418303,1.108988991719595
s0307,6.100175342465754,1.3030206447467645,1.1832130927389524,0,0.6324484245101385,1.0266892157575738,0.5687448489418303,1.108988991719595
s0307,6.200243835616438,1.3030262403084218,1.1832130927389524,0,0.6324484245101385,1.0266712125032074,0.5687448489418303,1.1089702573892506
s0307,6.300312328767123,1.3030228585970056,1.1832130927389524,0,0.6324484245101385,1.0266712125032074,0.5687448489418303,1.1089702573892506
s0307,6.400380821917808,1.3030284314572442,1.1832130927389524,0,0.6324484245101385,1.0318541495051021,0.5687448489418303,1.1143636630465092
s0307,6.500449315068493,1.3030350741058416,1.1832130927389524,0,0.6324484245101385,1.0318426913282783,0.5687448489418303,1.1143517395761524
s0307,6.599517123287671,1.3030406424275425,1.1832130927389524,0,0.6324484245101385,1.0317633205501924,0.5687448489418303,1.1142691457102818
s0307,6.699585616438356,1.3030469782042335,1.1832130927389524,0,0.6324484245101385,1.0317633205501924,0.5687448489418303,1.1142691457102818
s0307,6.799654109589041,1.3030521042268426,1.1832130927389524,0,0.6324484245101385,1.0317633205501924,0.5687448489418303,1.1142691457102818
s0307,6.899722602739726,1.3030576558674154,1.1832130927389524,0,0.6324484245101385,1.0317633205501924,0.5687448489418303,1.1142691457102818
s0307,6.999791095890411,1.3030630841979085,1.1832130927389524,0,0.6324484245101385,1.0317633205501924,0.5687448489418303,1.1142691457102818
s0307,7.099859589041096,1.3030693870635643,1.1832130927389524,0,0.6324484245101385,1.0317633205501924,0.5687448489418303,1.1142691457102818
s0307,7.199928082191781,1.3030635872958765,1.1832130927389524,0,0.6324484245101385,1.0313822191425253,0.5687448489418303,1.113872568540359
s0307,7.299996575342465,1.3030699688451364,1.1832130927389524,0,0.6324484245101385,1.0313822191425253,0.5687448489418303,1.113872568540359
s0307,7.40006506849315,1.3030754630372583,1.1832130927389524,0,0.6324484245101385,1.0313822191425253,0.5687448489418303,1.113872568540359
s0307,7.500133561643835,1.303080630958254,1.1832130927389524,0,0.6324484245101385,1.0313822191425253,0.5687448489418303,1.113872568540359
s0307,7.60020205479452,1.30308689347935,1.1832130927389524,0,0.6324484245101385,1.0313822191425253,0.5687448489418303,1.113872568540359
s0307,7.700270547945205,1.3030919572171122,1.1830733795050272,0,0.6324484245101385,1.0313822191425253,0.5687448489418303,1.113872568540359
s0307,7.80033904109589,1.3030980130393222,1.1830733795050272,0,0.6324484245101385,1.0311293660617609,0.5687448489418303,1.11360944760415
s0307,7.900407534246575,1.3031020990851965,1.1830733795050272,0,0.6324484245101385,1.0351275056722393,0.5687448489418303,1.1177699436290447
s0307,8.00047602739726,1.3031082522255495,1.1828265761912147,0,0.6324484245101385,1.0376455120243389,0.5687448489418303,1.1203902011586009
s0307,8.099543835616439,1.9534426376653429,1.4341043421414996,0,0.6640904946314505,1.6876603742446776,0.5991521400803299,1.796800860581976
s0307,8.199612328767124,1.953486785834851,1.4341043421414996,0,0.6640904946314505,1.6876603742446776,0.5991521400803299,1.796800860581976
s0307,8.299680821917809,1.9535201476687387,1.4341043421414996,0,0.6640904946314505,1.6578865000949357,0.5991521400803299,1.76581792924034
s0307,8.399749315068494,1.953548200941286,1.4341043421414996,0,0.6640904946314505,1.6708254400487346,0.5991521400803299,1.7792822935419395
s0307,8.499817808219179,1.9535726677018208,1.4341043421414996,0,0.6640904946314505,1.6707192767075512,0.5991521400803299,1.7791718191208301
s0307,8.599886301369862,1.9535944773594247,1.4341043421414996,0,0.6640904946314505,1.6702568411371952,0.5991521400803299,1.7786906049713305
s0307,8.699954794520549,1.9536134515846435,1.4341043421414996,0,0.6640904946314505,1.6702370961781328,0.5991521400803299,1.7786700582091624
s0307,8.800023287671234,1.9536322175472585,1.4341043421414996,0,0.6640904946314505,1.6702339606748207,0.5991521400803299,1.7786667953793627
s0307,8.900091780821917,1.953649900333453,1.4341043421414996,0,0.6640904946314505,1.6702400160793491,0.5991521400803299,1.7786730966816995
s0307,9.000160273972602,1.9536657040242624,1.4341043421414996,0,0.6640904946314505,1.6702400160793491,0.5991521400803299,1.7786730966816995
s0307,9.100228767123289,1.953681538322568,1.4341043421414996,0,0.6640904946314505,1.6698454984678914,0.5991521400803299,1.7782625585029126
s0307,9.200297260273974,1.9536971086284047,1.4341043421414996,0,0.6640904946314505,1.6698454984678914,0.5991521400803299,1.7782625585029126
s0307,9.30036575342466,1.953712213210253,1.4341043421414996,0,0.6640904946314505,1.6698454984678914,0.5991521400803299,1.7782625585029126
s0307,9.400434246575342,1.9537270594802163,1.4341043421414996,0,0.6640904946314505,1.6698454984678914,0.5991521400803299,1.7782625585029126
s0307,9.49950205479452,1.953740509056076,1.4341043421414996,0,0.6640904946314505,1.6698454984678914,0.5991521400803299,1.7782625585029126
s0307,9.599570547945206,1.953754601098185,1.4341043421414996,0,0.6640904946314505,1.6698454984678914,0.5991521400803299,1.7782625585029126
s0307,9.69963904109589,1.953758711102625,1.4341043421414996,0,0.6616047605873772,1.669818125006139,0.5967634076591819,1.7782340734598914
s0307,9.799707534246576,1.9537724554559388,1.4341043421414996,0,0.6826624421594518,1.669818125006139,0.6169993483485559,1.7782340734598914
s0307,9.89977602739726,1.9537849460136605,1.4341043421414996,0,0.6826624421594518,1.669818125006139,0.6169993483485559,1.7782340734598914
s0307,9.999844520547946,1.953798369060668,1.4341043421414996,0,0.7150444026606706,1.669818125006139,0.648117656879601,1.7782340734598914
s0307,9.999844552257738,0.8578747039281177,0.6489715265278413,1,0.13857866957176768,0.9493999250578846,0.09414753702968204,1.0285611382548838
s0307,9.99985403348554,0.0349657437768297,0.029814430715748852,1,0.022798140803037104,0.20048960253532333,0.0,0.2492390726391851
s0307,9.999901598173516,0.0307075773507944,0.026741011250116076,1,0.020157662446290248,0.06433831402613444,0.0,0.1075589539304147
s0307,9.999958675799087,0.0280094661797469,0.024629615261613447,1,0.018252314179299622,0.059251076715521656,0.0,0.10226513413657079
s0307,10.00018698630137,0.0223216235100906,0.018667196838060285,1,0.014768331349342523,0.059251076715521656,0.014753542187830648,0.059266514390389435
s0307,10.000415296803654,0.0200913292853697,0.016388032845018774,1,0.013014764473360474,0.059251076715521656,0.013000000868207628,0.059266514390389435
s0307,10.00098607305936,0.0178308106723798,0.015037532338415316,1,0.011865595059157963,0.08187487198284571,0.011850848201918396,0.08189063938010244
s0307,10.002584246575342,0.0145286692773562,0.012243615260643326,1,0.009948202736335343,0.08052315780236041,0.00993348382303516,0.08053890549954357
s0307,10.00532397260274,0.0105964848370533,0.009201855390302605,1,0.007819424974600864,0.08052315780236041,0.007804737085956415,0.08053890549954357
s0307,10.019022602739726,0.0026403865364111,0.002191334353923935,1,0.0018364099194059236,0.08052315780236041,0.0018218092267976438,0.08053890549954357
s0307,10.031554109589042,0.001092387838659,0.0007149653673135248,1,0.00063871730960674,0.08052315780236041,0.0006241340720853916,0.08053890549954357
s0307,10.038200684931509,0.0008305919939669,0.0004966792205665094,1,0.0004332896685057541,0.06234448941836712,0.0004187094248722101,0.06235997217706868
s0307,10.076556849315068,0.0005494328116522,0.0004296044144100897,1,0.0004018793662670106,0.06234448941836712,0.0003872995804048429,0.06235997217706868
s0307,10.082036301369865,0.0005398440303896,0.0004407247085147503,1,0.0003957144011357272,0.06234448941836712,0.00038113470512124437,0.06235997217706868
s0307,10.153269178082192,0.0004561491946701,0.00042762164879706077,1,0.0002694752397036648,0.09647035214753008,0.0002548973834899382,0.09648633226137693
s0307,10.499844520547946,0.0002706166550094,0.00032560714004947755,1,0.00020620917335500977,0.07551028342308763,0.0001916322391766201,0.07552595806193119
s0307,10.999844520547946,0.0001686531588076,0.00026034762095750175,1,0.0,0.06995256153512708,0.0,0.0699681551749467
s0307,15.00026712328767,4.0754491822658815e-05,0.00012055026360036081,1,0.0,0.07023230004084224,0.0,0.07024789775761042
s0307,19.99968904109589,2.368452606660474e-05,3.511141105216886e-05,1,0.0,0.076112041338118,0.0,0.07612772474706642
s0307,110.00029109589045,5.112800481916962e-07,2.494055578505794e-05,1,0.0,0.06943611362195434,0.0,0.06949754725847224
s0307,1010.0003075342466,1.12218474752017e-07,2.095959529690994e-05,1,0.0,0.03983404651878364,0.0,0.03989414937609448
s0307,10009.844365068491,5.49971018724644e-08,2.095959529690994e-05,1,0.0,0.03836106432510622,0.0,0.039162761490229014
s0316,0.1,0.1701181417121578,0.17272920078248988,0,0.1272210095398516,0.20088963022367734,0.11635364236395596,0.212579929833155
s0316,0.2,0.1701261272947156,0.17272920078248988,0,0.13466024347281946,0.22458733567294265,0.12372115576832043,0.23650832532235966
s0316,0.3,0.1701315072460618,0.17272920078248988,0,0.13466024347281946,0.22730283814167285,0.12372115576832043,0.2392502623914483
s0316,0.4,0.1701356469854213,0.17272920078248988,0,0.13466024347281946,0.22305801372,0.12372115576832043,0.23496411587985988
s0316,0.5,0.1701389193140886,0.17272920078248988,0,0.13466024347281946,0.27254052274929275,0.12372115576832043,0.2849283222620338
s0316,0.6,0.1701415434874563,0.17272920078248988,0,0.13466024347281946,0.27254052274929275,0.12372115576832043,0.2849283222620338
s0316,0.7,0.1701437027451344,0.17272920078248988,0,0.1330843958104615,0.24461700753475668,0.12216050061480965,0.25673298001960765
s0316,0.8,0.1701454090785477,0.17272920078248988,0,0.13283817142889376,0.23615419066363086,0.12191665004524466,0.24818778016983511
s0316,0.9,0.1701469660833737,0.17272920078248988,0,0.13442612583174207,0.23615419066363086,0.12348929521999286,0.24818778016983511
s0316,1.0,0.1701483228254874,0.17272920078248988,0,0.13444718542189027,0.23615419066363086,0.12351015177781899,0.24818778016983511
s0316,1.0997527397260274,0.4252175348225774,0.4260460965224999,0,0.31085342884770606,0.5163894222607388,0.2596995613136468,0.5779669491715869
s0316,1.1998212328767124,0.4252302267401534,0.4260460965224999,0,0.31079151821436657,0.5163894222607388,0.25964006663945804,0.5779669491715869
s0316,1.2998897260273972,0.4252401629441621,0.4260460965224999,0,0.3126469688272109,0.5163894222607388,0.2614231113884762,0.5779669491715869
s0316,1.3999582191780822,0.4252471226179117,0.4260460965224999,0,0.31271299119133933,0.5163894222607388,0.26148655734002113,0.5779669491715869
s0316,1.5000267123287672,0.4252535687822608,0.4260460965224999,0,0.31271299119133933,0.5163673677621434,0.26148655734002113,0.5779439990841271
s0316,1.600095205479452,0.4252578959187809,0.4260460965224999,0,0.31271299119133933,0.5163673677621434,0.26148655734002113,0.5779439990841271
s0316,1.700163698630137,0.4252625882082678,0.4260460965224999,0,0.31271299119133933,0.5163673677621434,0.26148655734002113,0.5779439990841271
s0316,1.800232191780822,0.4252657050318244,0.4260460965224999,0,0.31271299119133933,0.5163673677621434,0.26148655734002113,0.5779439990841271
s0316,1.9003006849315067,0.4252683877910109,0.4260460965224999,0,0.31271299119133933,0.5163673677621434,0.26148655734002113,0.5779439990841271
s0316,2.000369178082192,0.4252717444094584,0.4260460965224999,0,0.31271299119133933,0.5163673677621434,0.26148655734002113,0.5779439990841271
s0316,2.1004376712328767,0.4252738144043188,0.4260460965224999,0,0.31271299119133933,0.5163673677621434,0.26148655734002113,0.5779439990841271
s0316,2.1995054794520548,0.4252766336828981,0.4260460965224999,0,0.31271299119133933,0.5160296503694735,0.26148655734002113,0.5775925676668603
s0316,2.29957397260274,0.4252784020953816,0.4260460965224999,0,0.31271299119133933,0.5160296503694735,0.26148655734002113,0.5775925676668603
s0316,2.3996424657534248,0.4252809012434189,0.4260460965224999,0,0.31271299119133933,0.515990638137447,0.26148655734002113,0.5775519712264949
s0316,2.4997109589041093,0.4252822767002923,0.4260460965224999,0,0.31271299119133933,0.515990638137447,0.26148655734002113,0.5775519712264949
s0316,2.5997794520547943,0.4252845289943359,0.4260460965224999,0,0.31271299119133933,0.515990638137447,0.26148655734002113,0.5775519712264949
s0316,2.6998479452054798,0.4252857880594803,0.4260460965224999,0,0.3448547793937866,0.515990638137447,0.2923740658954592,0.5775519712264949
s0316,2.7999164383561643,0.4252878595313489,0.4260460965224999,0,0.3448547793937866,0.515990638137447,0.2923740658954592,0.5775519712264949
s0316,2.8999849315068493,0.4252888432793025,0.4260460965224999,0,0.3448547793937866,0.515990638137447,0.2923740658954592,0.5775519712264949
s0316,3.0000534246575343,0.4252907724368157,0.4260460965224999,0,0.3448547793937866,0.515990638137447,0.2923740658954592,0.5775519712264949
s0316,3.100121917808219,0.8504889957902423,0.8944493885736544,0,0.6024118722446246,0.8528303682280309,0.5398804230040637,0.9280700858005138
s0316,3.200190410958904,0.8505108360640843,0.8944493885736544,0,0.6022081854393713,0.8528303682280309,0.5396846847364769,0.9280700858005138
s0316,3.300258904109589,0.8505272502953629,0.8944493885736544,0,0.6165219725325448,0.851959650732875,0.5534399001749088,0.9271640102177829
s0316,3.400327397260274,0.8505402694780437,0.8944493885736544,0,0.6090656994676593,0.851959650732875,0.5462745957234969,0.9271640102177829
s0316,3.500395890410959,0.8504508036890718,0.8944493885736544,0,0.6090656994676593,0.851959650732875,0.5462745957234969,0.9271640102177829
s0316,3.600464383561644,0.8504497996831305,0.8944493885736544,0,0.6090656994676593,0.851959650732875,0.5462745957234969,0.9271640102177829
s0316,3.699532191780822,0.850457709112358,0.8944493885736544,0,0.6090656994676593,0.8513813991957198,0.5462745957234969,0.9265622770478308
s0316,3.799600684931507,0.8504638392100181,0.8944493885736544,0,0.6090656994676593,0.8513813991957198,0.5462745957234969,0.9265622770478308
s0316,3.899669178082192,0.8504701663062307,0.8944493885736544,0,0.6090656994676593,0.8513813991957198,0.5462745957234969,0.9265622770478308
s0316,3.999737671232877,0.8504759623166394,0.8944493885736544,0,0.6090656994676593,0.851186624806231,0.5462745957234969,0.9263595932618283
s0316,4.099806164383562,0.8504793191216562,0.8944493885736544,0,0.6090656994676593,0.8481672994728924,0.5462745957234969,0.923217659194719
s0316,4.199874657534247,0.850484264024914,0.8944493885736544,0,0.6090656994676593,0.8481672994728924,0.5462745957234969,0.923217659194719
s0316,4.299943150684931,0.850488902291285,0.8944493885736544,0,0.6090656994676593,0.8481672994728924,0.5462745957234969,0.923217659194719
s0316,4.400011643835617,0.8504933952595873,0.8944493885736544,0,0.6101793084703846,0.8480346120909921,0.54734474799326,0.923079583644905
s0316,4.500080136986301,0.8504976734479299,0.8944493885736544,0,0.6101793084703846,0.8480346120909921,0.54734474799326,0.923079583644905
s0316,4.600148630136987,0.8505018251712624,0.8944493885736544,0,0.6101793084703846,0.8478201806947492,0.54734474799326,0.9228564446206091
s0316,4.700217123287671,0.8505057023767802,0.8944493885736544,0,0.6113955182674777,0.8478088092479328,0.5485134972326089,0.9228446114021911
s0316,4.800285616438356,0.8505095295488221,0.8944493885736544,0,0.6113955182674777,0.8478494239460546,0.5485134972326089,0.9228868753815791
s0316,4.900354109589042,0.850512261694336,0.8944493885736544,0,0.6113955182674777,0.8478494239460546,0.5485134972326089,0.9228868753815791
s0316,5.000422602739726,0.8505158824769699,0.8944493885736544,0,0.6113955182674777,0.8477149379679856,0.5485134972326089,0.9227469281982208
s0316,5.100491095890412,0.8505183965939568,0.8944493885736544,0,0.6113955182674777,0.8477149379679856,0.5485134972326089,0.9227469281982208
s0316,5.199558904109589,0.8504218473304768,0.8944493885736544,0,0.6113955182674777,0.8477149379679856,0.5485134972326089,0.9227469281982208
